0.000000000000000000e+00,-5.038932370092815555e-02,4.381854005046047218e-02,5.007564826427491483e-02,-1.027428871017831979e-01,1.350617373904144242e-02,9.761495097379271554e-03,-1.119268054449248817e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.321466061512313689e-02,4.801675716208424205e-02,5.126158253787192753e-02,-1.080679319324670262e-01,1.545719818965996147e-02,8.810853381598210063e-03,-1.118120672627770373e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.603002954677548803e-02,5.221021081689795895e-02,5.239916945206021109e-02,-1.133118636615186720e-01,1.736183238988829244e-02,7.862090696896877409e-03,-1.116947847951579531e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.883459797847763462e-02,5.639710204046142344e-02,5.348890381715446646e-02,-1.184731701592680597e-01,1.921831293156411186e-02,6.916384504911655268e-03,-1.115750478683474878e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.162757762509327858e-02,6.057568848816255458e-02,5.453138881956468703e-02,-1.235505983747544334e-01,2.102508012161710682e-02,5.974828864384728461e-03,-1.114529447160784725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.440822438576240816e-02,6.474428759542785738e-02,5.552732507039984111e-02,-1.285431401520458483e-01,2.278076976524750705e-02,5.038435557703605482e-03,-1.113285616993709981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.717583795043248485e-02,6.890127898372284954e-02,5.647749980831248684e-02,-1.334500172584034139e-01,2.448420399090442748e-02,4.108135873817819056e-03,-1.112019830724993552e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.992976110926590882e-02,7.304510617974670217e-02,5.738277639343931230e-02,-1.382706659403956651e-01,2.613438137336074329e-02,3.184782935613933268e-03,-1.110732907923336121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.266937881169863167e-02,7.717427770989049307e-02,5.824408420277354254e-02,-1.430047212853305383e-01,2.773046658627634220e-02,2.269154465844208917e-03,-1.109425643678489282e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.539411701938338040e-02,8.128736763425613299e-02,5.906240901239125790e-02,-1.476520016258610346e-01,2.927177978876001688e-02,1.361955893591164368e-03,-1.108098807463164581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.810344139402669583e-02,8.538301558473092301e-02,5.983878392920718992e-02,-1.522124931868910902e-01,3.075778592293689981e-02,4.638237123487972801e-04,-1.106753142325519468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.079685585746909648e-02,8.945992637018231053e-02,6.057428091469757581e-02,-1.566863351371356461e-01,3.218808407248001380e-02,-4.246709894538554762e-04,-1.105389364375803707e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.347390105747172495e-02,9.351686920916037205e-02,6.127000292545444621e-02,-1.610738051736900212e-01,3.356239700628241285e-02,-1.303018894732918802e-03,-1.104008162531503912e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.613415276873263859e-02,9.755267664691356921e-02,6.192707668053778342e-02,-1.653753057372573665e-01,3.488056100750031724e-02,-2.170768780331028096e-03,-1.102610198486802418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.877722025479174717e-02,1.015662432093360351e-01,6.254664605326909488e-02,-1.695913509285285892e-01,3.614251606644968556e-02,-3.027523846098013546e-03,-1.101196106874161584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.140274461279603024e-02,1.055565238419238633e-01,6.312986607518629445e-02,-1.737225541726692135e-01,3.734829649647902761e-02,-3.872938092007457457e-03,-1.099766495588181847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.401039711965213097e-02,1.095225321771281790e-01,6.367789753212996229e-02,-1.777696166588515203e-01,3.849802201502391247e-02,-4.706712776940191051e-03,-1.098321946244428471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.659987759493600390e-02,1.134633386688156526e-01,6.419190212660511041e-02,-1.817333165650815430e-01,3.959188931752487955e-02,-5.528592985678551508e-03,-1.096863014748544085e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.917091279308117013e-02,1.173780686280055108e-01,6.467303817640152053e-02,-1.856144990649395421e-01,4.063016415963806999e-02,-6.338364324403873533e-03,-1.095390231953587756e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.017232548348344368e-01,1.212659001897328503e-01,6.512245681670772446e-02,-1.894140671019735322e-01,4.161317395301612765e-02,-7.135849759558652618e-03,-1.093904104386086651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.042566796857461453e-01,1.251260622368519093e-01,6.554129867137879761e-02,-1.931329729090309477e-01,4.254130087168594282e-02,-7.920906610284713517e-03,-1.092405115023711071e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.067709856875359159e-01,1.289578323028750806e-01,6.593069095839966531e-02,-1.967722102434630860e-01,4.341497545948776876e-02,-8.693423700724407788e-03,-1.090893724109743834e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.092659921465259504e-01,1.327605344725622250e-01,6.629174499472716142e-02,-2.003328073045763935e-01,4.423467072395310257e-02,-9.453318675208818161e-03,-1.089370369991607967e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.117415379819381299e-01,1.365335372959326221e-01,6.662555406642617362e-02,-2.038158202966487142e-01,4.500089669818100463e-02,-1.020053547668622190e-02,-1.087835469972614488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.141974804356837569e-01,1.402762517286625932e-01,6.693319163119128279e-02,-2.072223275990116020e-01,4.571419544953046754e-02,-1.093504198659612722e-02,-1.086289421167803138e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.166336938443110760e-01,1.439881291094394222e-01,6.721570982184151000e-02,-2.105534245038903629e-01,4.637513651210380117e-02,-1.165682782270135651e-02,-1.084732601356275472e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190500684729902670e-01,1.476686591827481576e-01,6.747413822109114834e-02,-2.138102184826854713e-01,4.698431271889397937e-02,-1.236590229008930827e-02,-1.083165369823769764e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.214465094107856497e-01,1.513173681737479959e-01,6.770948287974960789e-02,-2.169938249419973986e-01,4.754233640896745466e-02,-1.306229247958474483e-02,-1.081588068190407537e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238229355259685138e-01,1.549338169203265392e-01,6.792272555242191701e-02,-2.201053634317897689e-01,4.804983598503189540e-02,-1.374604150712709777e-02,-1.080001021219571866e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.261792784797416134e-01,1.585175990660775414e-01,6.811482312671614248e-02,-2.231459542695305165e-01,4.850745279709067076e-02,-1.441720688720789754e-02,-1.078404537604765512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.285154817964598850e-01,1.620683393168067810e-01,6.828670722387505942e-02,-2.261167155458402300e-01,4.891583832852491875e-02,-1.507585903319674792e-02,-1.076798910732057912e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.308314999882264629e-01,1.655856917622090807e-01,6.843928395060550063e-02,-2.290187604790286657e-01,4.927565166179509459e-02,-1.572207987727105780e-02,-1.075184419416381765e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.331272977316034500e-01,1.690693382635551079e-01,6.857343378366023701e-02,-2.318531950878446324e-01,4.958755720195612976e-02,-1.635596160267433971e-02,-1.073561328610481702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.354028490940927532e-01,1.725189869075593463e-01,6.869001157041697281e-02,-2.346211161537481715e-01,4.985222263728338737e-02,-1.697760548113366741e-02,-1.071929890085782544e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.376581368080018741e-01,1.759343705260532909e-01,6.878984663028960000e-02,-2.373236094459935108e-01,5.007031711747013392e-02,-1.758712080844663378e-02,-1.070290343084822071e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.398931515893050703e-01,1.793152452806427710e-01,6.887374294329182134e-02,-2.399617481847559075e-01,5.024250963104902323e-02,-1.818462393148298842e-02,-1.068642914945208577e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.421078914991337205e-01,1.826613893111720677e-01,6.894247941345139907e-02,-2.425365917194203524e-01,5.036946756488472343e-02,-1.877023736012071661e-02,-1.066987821695320360e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.443023613455751974e-01,1.859726014465368227e-01,6.899681019604551879e-02,-2.450491844009582421e-01,5.045185542976294429e-02,-1.934408895793800903e-02,-1.065325268622168808e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.464765721235212481e-01,1.892486999761702204e-01,6.903746507879611471e-02,-2.475005546290377501e-01,5.049033373724817753e-02,-1.990631120580093130e-02,-1.063655450812008185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.486305404903813521e-01,1.924895214803645782e-01,6.906514990823311995e-02,-2.498917140561380257e-01,5.048555801408748794e-02,-2.045704053281358417e-02,-1.061978553664405966e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.507642882755592662e-01,1.956949197174727983e-01,6.908054705340810342e-02,-2.522236569324610711e-01,5.043817794149351580e-02,-2.099641670942646240e-02,-1.060294753380579325e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.528778420216797274e-01,1.988647645659546992e-01,6.908431590002578337e-02,-2.544973595768592056e-01,5.034883660764143815e-02,-2.152458229782462998e-02,-1.058604217426874383e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.549712325556444614e-01,2.019989410191852797e-01,6.907709336886300178e-02,-2.567137799603191328e-01,5.021816986265912469e-02,-2.204168215503624420e-02,-1.056907104974315059e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.570444945876905141e-01,2.050973482309194629e-01,6.905949445306905354e-02,-2.588738573897692574e-01,5.004680576627588279e-02,-2.254786298451105439e-02,-1.055203567315176283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.590976663367175414e-01,2.081598986093076142e-01,6.903211276959428377e-02,-2.609785122811089653e-01,4.983536411912328767e-02,-2.304327293221555828e-02,-1.053493748257553930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.611307891802438719e-01,2.111865169573714784e-01,6.899552112058086883e-02,-2.630286460113989144e-01,4.958445606945209583e-02,-2.352806122357532087e-02,-1.051777784498906021e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.631439073274416895e-01,2.141771396578808218e-01,6.895027206107660900e-02,-2.650251408411090637e-01,4.929468378774435472e-02,-2.400237783786431447e-02,-1.050055805979535517e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.651370675137902311e-01,2.171317139006114783e-01,6.889689846990440514e-02,-2.669688598981956873e-01,4.896664020236125153e-02,-2.446637321689581687e-02,-1.048327936216969292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.671103187159710124e-01,2.200501969500146815e-01,6.883591412094181017e-02,-2.688606472165804284e-01,4.860090878997789382e-02,-2.492019800510905311e-02,-1.046594292622170519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.690637118857109544e-01,2.229325554513833518e-01,6.876781425244153645e-02,-2.707013278223348030e-01,4.819806341511843201e-02,-2.536400281837059706e-02,-1.044854986798493757e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.709972997013574358e-01,2.257787647736612391e-01,6.869307613235887955e-02,-2.724917078615397559e-01,4.775866821362179104e-02,-2.579793803901971397e-02,-1.043110124824267571e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.729111363360437970e-01,2.285888083871041310e-01,6.861215961795034957e-02,-2.742325747643955536e-01,4.728327751534257273e-02,-2.622215363488296716e-02,-1.041359807519856018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.748052772413745404e-01,2.313626772740685622e-01,6.852550770817225634e-02,-2.759246974407081887e-01,4.677243580182639804e-02,-2.663679900016574162e-02,-1.039604130700019002e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.766797789456262813e-01,2.341003693712696843e-01,6.843354708764254335e-02,-2.775688265023785739e-01,4.622667769509652969e-02,-2.704202281629785112e-02,-1.037843185412358427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.785346988655238942e-01,2.368018890419178735e-01,6.833668866113665197e-02,-2.791656945089733832e-01,4.564652797405228252e-02,-2.743797293096737408e-02,-1.036077058162601761e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.803700951307106171e-01,2.394672465762099356e-01,6.823532807777114850e-02,-2.807160162328679598e-01,4.503250161531155427e-02,-2.782479625372228163e-02,-1.034305831127441788e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.821860264200873547e-01,2.420964577187179612e-01,6.812984624419041180e-02,-2.822204889408223005e-01,4.438510385563272653e-02,-2.820263866665371003e-02,-1.032529582355614650e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.839825518092485790e-01,2.446895432212831956e-01,6.802060982621326024e-02,-2.836797926891881927e-01,4.370483027332707632e-02,-2.857164494879881403e-02,-1.030748385957868773e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.857597306282925409e-01,2.472465284200864033e-01,6.790797173852118618e-02,-2.850945906302488342e-01,4.299216688632423455e-02,-2.893195871301550148e-02,-1.028962312286441305e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.875176223293290034e-01,2.497674428356283505e-01,6.779227162207838997e-02,-2.864655293274667169e-01,4.224759026478205198e-02,-2.928372235418669894e-02,-1.027171428104626694e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.892562863630519454e-01,2.522523197944138151e-01,6.767383630906916026e-02,-2.877932390776627436e-01,4.147156765634017750e-02,-2.962707700770886646e-02,-1.025375796746994528e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.909757820637851822e-01,2.547011960711909606e-01,6.755298027522056714e-02,-2.890783342383732579e-01,4.066455712230600955e-02,-2.996216251730863048e-02,-1.023575478270779104e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.926761685424469295e-01,2.571141115506540564e-01,6.743000607945034974e-02,-2.903214135588325084e-01,3.982700768323331475e-02,-3.028911741131349450e-02,-1.021770529598938992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.943575045869150864e-01,2.594911089075712107e-01,6.730520479084162178e-02,-2.915230605132093644e-01,3.895935947251002313e-02,-3.060807888657788439e-02,-1.019961004655353998e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.960198485693085413e-01,2.618322333043509587e-01,6.717885640299935124e-02,-2.926838436348898065e-01,3.806204389671325600e-02,-3.091918279933500088e-02,-1.018146954492603840e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.976632583597309478e-01,2.641375321051111502e-01,6.705123023588900610e-02,-2.938043168507437630e-01,3.713548380161819928e-02,-3.122256366230847374e-02,-1.016328427412745317e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.992877912459818102e-01,2.664070546052561550e-01,6.692258532517081360e-02,-2.948850198141187429e-01,3.618009364259325289e-02,-3.151835464721049890e-02,-1.014505469081926403e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.008935038585012711e-01,2.686408517752194025e-01,6.679317079861134265e-02,-2.959264782342055922e-01,3.519627965721731228e-02,-3.180668759080915176e-02,-1.012678122641328393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.024804521009897218e-01,2.708389760187715489e-01,6.666322624122225649e-02,-2.969292042048485847e-01,3.418444004244214351e-02,-3.208769300710519884e-02,-1.010846428809697661e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.040486910860407066e-01,2.730014809446752455e-01,6.653298204877639010e-02,-2.978936965307089069e-01,3.314496513436832742e-02,-3.236150010398540500e-02,-1.009010425979745662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.055982750753686805e-01,2.751284211508295274e-01,6.640265976977530182e-02,-2.988204410498235264e-01,3.207823758964652161e-02,-3.262823680358482858e-02,-1.007170150309308676e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.071292574243270013e-01,2.772198520202218130e-01,6.627247243612398309e-02,-2.997099109521120242e-01,3.098463256794505016e-02,-3.288802976597651750e-02,-1.005325635807560847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.086416905304311897e-01,2.792758295280418079e-01,6.614262488278006835e-02,-3.005625670934520821e-01,2.986451791498898750e-02,-3.314100441584152956e-02,-1.003476914416554733e+00,0.000000000000000000e+00
