0.000000000000000000e+00,-7.589518464972579148e-02,-2.653082692946960239e-02,-2.957214633021544234e-02,1.997407952624521629e-02,1.974718560507028944e-02,4.760756486017129335e-02,1.460472891090073833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.542821062622671879e-02,-2.671049005297259152e-02,-2.997765703087932471e-02,2.041418825082677926e-02,1.992060941031990537e-02,4.677943040567639210e-02,1.476956171552767094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.496281184652403562e-02,-2.688905638761976066e-02,-3.037696759746166125e-02,2.084631994132005520e-02,2.009801761136773349e-02,4.594789541776721914e-02,1.493439264630722907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.449900244285710682e-02,-2.706654528834335355e-02,-3.076995246768484543e-02,2.127034881565849703e-02,2.027936983423240386e-02,4.511312036156729655e-02,1.509921107765225534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.403679654627028095e-02,-2.724297510920264606e-02,-3.115648929841600620e-02,2.168615310706228580e-02,2.046462302628414276e-02,4.427526682834116711e-02,1.526400636630675378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.357620829329318546e-02,-2.741836317584130447e-02,-3.153645901284907876e-02,2.209361509787952788e-02,2.065373147047157992e-02,4.343449749169065593e-02,1.542876785378235471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.311725183239523029e-02,-2.759272575918234743e-02,-3.190974584503235983e-02,2.249262115053666730e-02,2.084664680119254626e-02,4.259097606342449743e-02,1.559348486878118778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.265994133020814427e-02,-2.776607805036833063e-02,-3.227623738175329493e-02,2.288306173562825244e-02,2.104331802177136432e-02,4.174486724913601537e-02,1.575814672960372809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.220429097751052128e-02,-2.793843413695254810e-02,-3.263582460179571820e-02,2.326483145717933923e-02,2.124369152350427670e-02,4.089633670352270378e-02,1.592274274654032762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.175031499496901943e-02,-2.810980698034535458e-02,-3.298840191258783222e-02,2.363782907511678688e-02,2.144771110623383548e-02,4.004555098548020359e-02,1.608726222424516072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.129802763863093973e-02,-2.828020839451802007e-02,-3.333386718426220585e-02,2.400195752498839041e-02,2.165531800041249968e-02,3.919267751300230945e-02,1.625169446409145679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.084744320516372929e-02,-2.844964902596501533e-02,-3.367212178115185778e-02,2.435712393497131353e-02,2.186645089061517097e-02,3.833788451791737828e-02,1.641602876650693488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.039857603683676024e-02,-2.861813833492403772e-02,-3.400307059074909183e-02,2.470323964021351598e-02,2.208104594045997432e-02,3.748134100049035911e-02,1.658025443328844661e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.995144052624173436e-02,-2.878568457785173756e-02,-3.432662205015599155e-02,2.504022019455391310e-02,2.229903681889640332e-02,3.662321668391856078e-02,1.674436076989492539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.950605112074791092e-02,-2.895229479115168578e-02,-3.464268817005785456e-02,2.536798537966883718e-02,2.252035472781975523e-02,3.576368196874796929e-02,1.690833708771781185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.906242232668904912e-02,-2.911797477614990609e-02,-3.495118455625258191e-02,2.568645921169390722e-02,2.274492843097073239e-02,3.490290788723588583e-02,1.707217270632818140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.862056871327917862e-02,-2.928272908531200092e-02,-3.525203042877106396e-02,2.599556994537186028e-02,2.297268428407919436e-02,3.404106605768440069e-02,1.723585695569990750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.818050491625467224e-02,-2.944656100969490070e-02,-3.554514863862497098e-02,2.629525007577801846e-02,2.320354626621116273e-02,3.317832863876797600e-02,1.739937917840824466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.774224564124045611e-02,-2.960947256762507321e-02,-3.583046568221990441e-02,2.658543633767604039e-02,2.343743601227844808e-02,3.231486828387741123e-02,1.756272873180327043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.730580566683849741e-02,-2.977146449459417560e-02,-3.610791171347308565e-02,2.686606970255744908e-02,2.367427284667056667e-02,3.145085809550116074e-02,1.772589499015772840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.687119984743709888e-02,-2.993253623436214345e-02,-3.637742055367568922e-02,2.713709537341891381e-02,2.391397381796908292e-02,3.058647157966392499e-02,1.788886734678884483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.643844311579598372e-02,-3.009268593089846691e-02,-3.663892969993622767e-02,2.739846277812917064e-02,2.415645373433221443e-02,2.972188260052268521e-02,1.805163521615218702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.600755048555292936e-02,-3.025191042021798532e-02,-3.689238033431375269e-02,2.765012556351286593e-02,2.440162519854098891e-02,2.885726533535093105e-02,1.821418803590311164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.557853705322776172e-02,-3.041020522479696495e-02,-3.713771732769655803e-02,2.789204158420358071e-02,2.464939864547399315e-02,2.799279422931584549e-02,1.837651526893725462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.515141799991201743e-02,-3.056756454935223577e-02,-3.737488924114375222e-02,2.812417288900252374e-02,2.489968238072111720e-02,2.712864395033565135e-02,1.853860640540476723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.472620859267530502e-02,-3.072398127777110910e-02,-3.760384832517406350e-02,2.834648570523989192e-02,2.515238262009263093e-02,2.626498934407683894e-02,1.870045096469728219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.430292418568860080e-02,-3.087944697117813581e-02,-3.782455051704496085e-02,2.855895042119301758e-02,2.540740352998747259e-02,2.540200538910493758e-02,1.886203849740749616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.388158022106492362e-02,-3.103395186712432433e-02,-3.803695543606532004e-02,2.876154156661503078e-02,2.566464726858528125e-02,2.453986715220170950e-02,1.902335858726131590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.346219222941809623e-02,-3.118748487988398307e-02,-3.824102637698473250e-02,2.895423779142715717e-02,2.592401402782756534e-02,2.367874974386069073e-02,1.918440085302252074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.304477583014048148e-02,-3.134003360184401538e-02,-3.843673030150233233e-02,2.913702184262721012e-02,2.618540207615416282e-02,2.281882827397227129e-02,1.934515495036995270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.262934673140096997e-02,-3.149158430597022440e-02,-3.862403782793787099e-02,2.930988053946603084e-02,2.644870780196195703e-02,2.196027780770873697e-02,1.950561057374726459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.221592072986447536e-02,-3.164212194933479355e-02,-3.880292321910731868e-02,2.947280474694281144e-02,2.671382575775365503e-02,2.110327332161894207e-02,1.966575745818527621e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.180451371013465783e-02,-3.179163017768908001e-02,-3.897336436844477114e-02,2.962578934766939981e-02,2.698064870494526479e-02,2.024798965994168212e-02,1.982558538109703006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.139514164392163159e-02,-3.194009133106543580e-02,-3.913534278441212905e-02,2.976883321215268233e-02,2.724906765930170185e-02,1.939460149114614895e-02,1.998508416404563837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.098782058893666147e-02,-3.208748645039181946e-02,-3.928884357323720461e-02,2.990193916754315881e-02,2.751897193697086172e-02,1.854328326470734006e-02,2.014424367448504893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.058256668751609009e-02,-3.223379528510272873e-02,-3.943385542002044580e-02,3.002511396489673107e-02,2.779024920108722277e-02,1.769420916812373956e-02,2.030305382747386311e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.017939616497681304e-02,-3.237899630172988430e-02,-3.957037056824973253e-02,3.013836824499572728e-02,2.806278550891691190e-02,1.684755308418409148e-02,2.046150458736234190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.977832532770594592e-02,-3.252306669345608053e-02,-3.969838479776196388e-02,3.024171650277395623e-02,2.833646535951694218e-02,1.600348854848969438e-02,2.061958596945276390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.937937056098733374e-02,-3.266598239061555692e-02,-3.981789740118946153e-02,3.033517705038952378e-02,2.861117174188212639e-02,1.516218870723824025e-02,2.077728804163329335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.898254832656785185e-02,-3.280771807212414654e-02,-3.992891115892840265e-02,3.041877197898800247e-02,2.888678618355388847e-02,1.432382627527485457e-02,2.093460092598553035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.858787515996651679e-02,-3.294824717782256218e-02,-4.003143231266566987e-02,3.049252711919730671e-02,2.916318879966597194e-02,1.348857349441572213e-02,2.109151480036590143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.819536766752962664e-02,-3.308754192171605574e-02,-4.012547053749984660e-02,3.055647200039457098e-02,2.944025834240273157e-02,1.265660209204939879e-02,2.124801989996106533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.780504252323528935e-02,-3.322557330609380438e-02,-4.021103891269105918e-02,3.061063980878411805e-02,2.971787225084638467e-02,1.182808324002068874e-02,2.140410651881750337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.741691646525083625e-02,-3.336231113651132868e-02,-4.028815389107379824e-02,3.065506734432449712e-02,2.999590670119025790e-02,1.100318751380178865e-02,2.155976501134546086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.703100629224671508e-02,-3.349772403761931000e-02,-4.035683526716585950e-02,3.068979497654142005e-02,3.027423665729568614e-02,1.018208485195523302e-02,2.171498579379737837e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.664732885947065116e-02,-3.363177946982215394e-02,-4.041710614400585710e-02,3.071486659926240051e-02,3.055273592157081025e-02,9.364944515893055751e-03,2.186975934572099878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.626590107458601109e-02,-3.376444374674979210e-02,-4.046899289875101335e-02,3.073032958430774869e-02,3.083127718615011337e-02,8.551935049936508146e-03,2.202407621138726679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.588673989327831021e-02,-3.389568205352609664e-02,-4.051252514706606134e-02,3.073623473417161009e-02,3.110973208435404216e-02,7.743224241680585207e-03,2.217792700119316784e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.550986231463403420e-02,-3.402545846581744166e-02,-4.054773570633347923e-02,3.073263623372570613e-02,3.138797124240857300e-02,6.938979082667607635e-03,2.233130239303964260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.513528537629605597e-02,-3.415373596964489666e-02,-4.057466055771458135e-02,3.071959160097749095e-02,3.166586433140503726e-02,6.139365729374060207e-03,2.248419313368466843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.476302614939996399e-02,-3.428047648194361419e-02,-4.059333880709018599e-02,3.069716163691349822e-02,3.194328011948102675e-02,5.344549464514929647e-03,2.263659004007164133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.439310173329581916e-02,-3.440564087185294523e-02,-4.060381264490914993e-02,3.066541037445780563e-02,3.222008652420348812e-02,4.554694658669788607e-03,2.278848400063312740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.402552925005989215e-02,-3.452918898272089310e-02,-4.060612730497229622e-02,3.062440502657472197e-02,3.249615066513563549e-02,3.769964732234924384e-03,2.293986597657007853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.366032583880106510e-02,-3.465107965480644647e-02,-4.060033102217876222e-02,3.057421593354399392e-02,3.277133891656953957e-02,2.990522117705876094e-03,2.309072700310658699e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.329750864976672692e-02,-3.477127074866341594e-02,-4.058647498926135078e-02,3.051491650943612827e-02,3.304551696040665398e-02,2.216528222294794279e-03,2.324105819072021240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.293709483825295714e-02,-3.488971916918930105e-02,-4.056461331253684299e-02,3.044658318781473527e-02,3.331854983916880675e-02,1.448143390887133251e-03,2.339085072634795037e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.257910155832402205e-02,-3.500638089032279132e-02,-4.053480296669693950e-02,3.036929536669218804e-02,3.359030200912245523e-02,6.855268693422590914e-04,2.354009587456785402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.222354595634624841e-02,-3.512121098037339351e-02,-4.049710374866501844e-02,3.028313535276428228e-02,3.386063739349923218e-02,-7.116323185735347594e-05,2.368878497875635258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.187044516434137498e-02,-3.523416362796670531e-02,-4.045157823054362778e-02,3.018818830494910538e-02,3.412941943579607396e-02,-8.217699736035741437e-04,2.383690946222125073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.151981629316462752e-02,-3.534519216858877932e-02,-4.039829171167722000e-02,3.008454217725479302e-02,3.439651115313840241e-02,-1.566137623801869966e-03,2.398446082931043610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.117167642551282564e-02,-3.545424911171296545e-02,-4.033731216985454726e-02,2.997228766100049763e-02,3.466177518969001947e-02,-2.304111692647425273e-03,2.413143066649624524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.082604260876787822e-02,-3.556128616849259932e-02,-4.026871021167472559e-02,2.985151812641441416e-02,3.492507387009349817e-02,-3.035538967533115643e-03,2.427781064343551010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.048293184768111452e-02,-3.566625428000276543e-02,-4.019255902210096959e-02,2.972232956363251785e-02,3.518626925292514529e-02,-3.760267547584253411e-03,2.442359251400523235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.014236109690396737e-02,-3.576910364601439823e-02,-4.010893431322578445e-02,2.958482052312124549e-02,3.544522318414854850e-02,-4.478146877814958432e-03,2.456876811731385224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.980434725337058721e-02,-3.586978375428372806e-02,-4.001791427227133213e-02,2.943909205554722311e-02,3.570179735055103998e-02,-5.189027782900958174e-03,2.471332937868807034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.946890714853800081e-02,-3.596824341034021016e-02,-3.991957950884865436e-02,2.928524765111687259e-02,3.595585333314740839e-02,-5.892762500563589884e-03,2.485726831063518605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.913605754048949031e-02,-3.606443076775577711e-02,-3.981401300149935152e-02,2.912339317840863945e-02,3.620725266053535091e-02,-6.589204714559751194e-03,2.500057701378088915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.880581510590697308e-02,-3.615829335887831703e-02,-3.970130004354347625e-02,2.895363682272040010e-02,3.645585686218726779e-02,-7.278209587272538653e-03,2.514324767778245429e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.847819643191806499e-02,-3.624977812601200972e-02,-3.958152818825728947e-02,2.877608902395456525e-02,3.670152752166313398e-02,-7.959633791897336580e-03,2.528527258221730523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.815321800782373235e-02,-3.633883145302726353e-02,-3.945478719340471396e-02,2.859086241406335466e-02,3.694412632972920996e-02,-8.633335544218152108e-03,2.542664409744684328e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.783089621671234720e-02,-3.642539919738269072e-02,-3.932116896514643856e-02,2.839807175407665918e-02,3.718351513736756209e-02,-9.299174633969033849e-03,2.556735468545556222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.751124732696598157e-02,-3.650942672254155891e-02,-3.918076750135066760e-02,2.819783387073494449e-02,3.741955600866141846e-02,-9.957012455775503604e-03,2.570739690066534133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.719428748366488735e-02,-3.659085893076501755e-02,-3.903367883432976027e-02,2.799026759274967843e-02,3.765211127354153170e-02,-1.060671203967103460e-02,2.584676339072489726e-01,0.000000000000000000e+00
